ax,ay,az,gx,gy,gz,label
0.131938443026376,0.04329041870596458,1.0101006271922994,-2.953433917599832,-1.626612466885578,-0.2033570072206759,0
0.038163345006914116,0.019939151698237633,0.905548567771395,-2.8566062198304527,-1.4734434455506278,-0.3866780902852575,0
0.17181901211338418,0.035727296478955034,0.9766251320317041,-2.706903513618408,-1.5920720276998634,-0.18462862022142443,0
0.4265921791076196,0.3613771719022902,1.9584377396051011,-169.99355755478012,6.572258967759406,35.67943096425672,10
0.11555310058363033,0.1028279065943325,0.9357420706754296,-2.9205684440592523,-1.6054744759688395,-0.4266036261248505,0
-0.39022524093720906,-0.7271660449132324,-0.8608373030520816,-0.0823674642414793,-0.09449605384858624,-0.1138284994397571,1
1.492961234832806,0.5392376368808481,1.0418461681666793,-1.477564335458111,85.5550633442985,-248.17067843255361,10
-1.4381211936519882,0.05637346000966509,0.9591348167050775,249.97028815781258,235.39658433670988,189.06234369637997,10
1.171156636495442,0.7034747049958091,1.2386968008703971,-57.457383275927654,-92.76879923195561,174.1790939537087,10
1.9526923082189949,0.3495305837734677,1.5130614891569119,0.5203097523248883,80.15366277749183,-5.4413865374603665,10
0.11102365548397278,0.0720329198730583,0.8441620517791047,-2.8730990993195578,-1.5668505696804875,-0.3641011347490344,0
-0.4112625409699087,0.08057285502686146,0.6063420512825154,83.90964770098053,50.643140518542616,-248.14955963648822,10
0.1358767153797232,0.19027488720424646,-0.10461189541933455,-0.1598478522061856,0.047502300602316624,0.21974938467412675,1
0.0348950609300763,0.06697981301009637,0.974997228027409,-2.8233031159043476,-1.5607346724230327,-0.5215521620490169,0
0.22407658544952033,0.0023902405659726317,0.0618866269963373,-0.04726373745599875,0.0014691255722373564,-0.018584808199995098,1
0.03756183624570243,-0.025190457750872274,0.9416240069795736,-2.6966282577312057,-1.476476147506315,-0.15664178667686524,0
0.01495500280883396,-0.2974086142902897,-0.1404736976741327,187.34323040986868,-63.127790620206376,44.1618023239732,10
0.1905263281881286,0.16468077111168952,0.36667243087753293,-73.95934814268351,6.712881784891566,-57.97059319980864,10
-0.05644314160509171,-0.09196301635469263,-0.026265626655427,-0.038795882764020656,-0.03815303511184826,0.36051192003462784,1
0.37083249597780193,0.8079177584628661,0.9633763130613202,-0.03368501073245482,0.12882069880684494,0.5490705264735242,1
0.10438589550381917,-0.08084268606883292,0.9218031329870388,-2.8331951659798214,-1.7556493044515755,-0.08953210359601288,0
-0.07050947481014452,-0.17369956899704608,-0.5759205389005633,0.01579120429124078,-0.011967712773397289,0.06729958169167259,1
0.7663199832606625,-0.077302701002104,1.2079264134266487,-248.08104254566402,-209.3349231562891,-134.48210136795063,10
0.9071259555546787,0.2562320474447813,-0.43040811459213363,-23.65509503152365,21.403970979394394,-43.906102976209006,10
-0.019192754046670743,0.09178406989932433,0.9641585272161582,-3.0363804695788073,-1.5712310771138531,-0.2098226787607546,0
0.09651706492704398,0.11069258952188014,0.9167633500285574,-2.7267893661287026,-1.5139561497020773,-0.15666353283447085,10
-0.013997819396280947,0.2925388176377863,0.5588188529550535,-39.48031371749389,-34.66205966801841,250.11465490468575,10
0.08291323325026077,-0.04573109273617812,1.0209890228327372,-2.601353936425739,-1.6841241747490108,-0.3134260967893621,0
-0.5086495720350406,0.439201995290618,0.49871203128316866,-248.1737738173126,-59.145010659338816,-72.37501611673336,10
0.0025108710498038117,0.04921453514722793,0.9444431982920094,-2.8120707947290766,-1.5846314692973875,-0.3855655887862318,0
0.38048058022085074,0.40704700876260647,1.516447244597436,-245.5290160215245,-78.32577794969211,-228.72919141303043,10
0.11501565170649553,0.11269859426084848,0.930063739776096,-2.952375018818583,-1.673464858094296,-0.35766933975140974,0
0.49133842533030864,0.47622984287212666,1.3675366728099214,-212.57208647661102,85.92562546682743,176.20911663796687,10
0.10981665170225063,0.07505087582754671,-0.4582984203709246,-0.22415815547617415,0.0604665367781024,0.18137799769139393,1
0.04963545007144284,-0.048612139785412525,0.36403851236291407,0.00544062554153503,-0.09474603166462989,0.05115288162037888,1
-0.0900050049185933,0.4596402163130877,-0.2863108563360536,178.31067558315053,-31.664234866000477,250.1340460991497,10
0.0920037705036616,0.21731262674253962,0.6251049978914384,250.15037227295852,-117.38320416477355,17.58688453609033,10
0.30413913391939207,0.535405890168241,1.5814170822370521,74.4652297050217,65.08249630934402,-37.58309388328985,10
-0.012619495902907394,-0.06361550314672167,-0.1975423646800158,-0.13685323308612,-0.2474696761664173,0.07462277054033228,1
0.08004936211715798,0.007537506760260237,0.9729505239621569,-2.726592277195896,-1.5434720513796325,-0.22584439430034423,0
0.10072924537420871,0.0719541489778371,0.9694738227757325,-3.158461062411922,-1.620763940202862,-0.2764739827601295,0
0.07426825873600239,-0.059696228493986675,0.069705082341323,0.16024871356260834,0.12001777862064555,-0.02217281468695595,1
0.12566021580658432,0.0360259066399585,0.9594898632456628,-2.803043012973394,-1.6912347390269338,-0.2248509927425975,0
-1.254831987070997,-0.48569621395234447,-0.6847829631482236,-0.23625285681180097,-0.002357756680002338,-0.02500537772688184,1
0.7118354453262491,-0.08550895644704798,1.1255408339569184,-248.19787352118038,-20.996879373490636,103.7400851840982,10
0.42869854859371187,-0.23251700857265042,0.9477629428212618,103.37373560928333,-57.87494733607482,114.45606321338883,10
0.057988654633095896,0.040475978523759865,0.9828550574389577,-2.6954267741047833,-1.545760752159837,-0.31578026691006345,0
-0.007912383176824633,0.0419591018266085,0.9741202314303679,-2.84637841609928,-1.535667748197445,-0.3767900931153014,0
0.5905596114846131,0.022192875399836366,-0.18408601307686123,250.16756372905908,-107.40696671061706,23.863086680134973,10
-0.2675007630366218,-0.1758977981341964,-0.04767667996657733,74.07581526272486,-133.93940181965868,-110.83232716170669,10
-0.10134548838504356,0.016169304152803758,-0.012485665664776683,-0.08857839966575048,-0.013662913420814226,-0.03792337945530795,1
-1.03054091593671,0.11486458650937593,1.3553574921034464,-6.3825180172184455,-25.0471926822095,65.20625195860914,10
0.08568053904016312,0.017484868743201258,0.381829365955242,0.0640976649223145,-0.029901935136351254,-0.14073399600237546,1
0.13114074746501297,0.07793934870149069,0.8988223121798488,-2.8877597438451126,-1.4599805521569413,-0.373833446797249,0
0.10721101672724516,0.13151512173860722,-0.9148219589847251,-0.1031232259102,0.03796460729356939,0.09613841412946993,1
0.14092768684975895,-0.011009018068984092,-0.9119137545121037,-179.86716864219932,-24.629701168173323,22.270243477196974,10
-0.0002709112142554662,-0.022135453227545024,0.07732278639692132,-0.16056689592979392,-0.05686341755768383,-0.5091076984993134,1
0.034048352385489034,0.03992070029789527,0.9625778603728042,-2.766039207016425,-1.606377086966488,-0.31321994060322905,0
0.3186655703442321,0.24728480003851858,0.11492500270774639,-0.04775312848778404,0.013291456095862703,-0.01353733122560214,1
0.06705486554398313,0.37961783527821585,1.6574738824971347,68.5775311735996,25.512843540441335,-220.68609113594226,10
-0.42165166313617913,0.20582842362938258,0.6629659086386785,80.5951351116433,75.88814859990781,-207.96090471895909,10
0.0760555339463908,0.02694634205256327,0.9657644021871623,-2.9308876621273816,-1.7884676072440713,-0.1419304624005906,0
0.03097808134109501,0.4442213661846505,0.05301169017412657,0.13182983574216958,0.0025259994483300355,0.04053586011075756,1
0.06357026988228695,0.012422001248524045,0.9542883334998702,-2.821301547207877,-1.7031734562510465,-0.44893401861584775,0
-0.7365076065355083,0.16855027348999982,0.8021147252455032,250.1841807244695,15.697293800135428,44.67065940942336,10
0.04835599748067759,-0.004869463171015179,1.0187154499359603,-2.6943307775731333,-1.6764520186049912,-0.2982175686399972,0
-0.059526120502685145,0.04789695018542034,0.9616786120680848,-2.8256674505323534,-1.7339999754478277,-0.1711241718390306,0
0.07398773743977839,0.029762177614190744,0.9881530711197076,-3.2615923736452177,-1.499133879116682,-0.25182206344472363,0
0.050029606913774546,0.01230918887951403,0.9416595693137173,-3.087017134079861,-1.5044849012257333,-0.18366582297819514,0
1.538469926127257,-0.01578284834730838,1.6925694874121644,-39.741819586995696,-48.45394233632152,28.563085450177248,10
0.001906265334847286,-0.07551440195254797,0.2243996557251182,-0.12153847869232084,-0.08119047710693546,-0.06330134524842067,1
0.07886569638808782,-0.06632235839396634,0.9790703782051925,-3.1511424607013514,-1.382399590530848,-0.44668762948913276,0
-0.006416886485709178,0.04650064098572622,0.9063299128049671,-2.739366871188773,-1.4111493950926075,-0.2335487266074064,0
-0.03585025428700295,-0.24997624638514856,0.344838889577602,0.3190553844066143,0.3969235361233391,0.2262770989816951,1
0.09420316517071525,-0.416224851212859,-0.3548901194695313,-0.09883074549707416,-0.08562500477359493,-0.0770965941293445,1
1.036008480679209,0.5984200689387008,1.5705250705771951,-180.97332896886138,-7.167199443327089,-29.18827195987977,10
0.004269710757292364,0.03883363759220655,0.9224432187724714,-2.998981951348408,-1.4465786083192478,-0.09938454531375392,0
-0.10262412038374805,-0.109669611818681,0.3111856541983085,0.24728971450995013,-0.09496204087173898,-0.14800182393971645,1
-0.04738033674596011,0.004455169956135334,0.950634865942146,-2.7380931526823327,-1.4601459436703652,-0.3980984438597964,0
0.8217412300048716,0.38805698066947836,0.6683710189958754,-25.751723375349947,-79.00856816553575,139.39145658506794,10
0.05573060696562324,-0.04141065945296296,0.18358984392742286,0.09799718838938234,-0.14403430034324868,-0.009550010220468601,1
-0.018032716195872753,0.1313774178487515,-0.6839645895648716,-0.40562721633102083,0.05139344399587362,0.0979056382595535,1
0.06998957152551039,-0.01348700706636434,0.8245631048392265,-3.086661479282122,-1.5930857668662926,-0.3553917846271612,0
0.6642360078389995,0.6658498655761609,1.7618427294225656,-190.0203044214017,24.89609178828422,49.74433462627516,10
0.04318765740521199,0.001994236101267869,0.9349340748191005,-2.740404868672166,-1.6825492638988948,-0.37225185907743275,0
-0.07771298844477798,-0.050878842315257765,-0.14818609093151336,0.05261642564060582,-0.005306307937129245,-0.05312658032584854,1
0.012047605127258137,-0.03257837342196854,-0.1274586624419159,0.013667137373917795,-0.07783381614215745,0.07638881502456764,1
0.007828433418843254,0.014017555460901021,-0.6736342021645992,0.17286966529399114,-0.037877477251701167,0.008785314149731625,1
0.1340593209739621,0.013504050547824427,0.27190971836548034,-0.04644064221092119,0.3174196386743404,0.5037980959592187,1
0.3118365927667644,0.5158463677060934,1.3352045818647267,-144.19529076678367,-59.65378975604851,250.1099575863808,10
0.05783409903844097,-0.033423232230188,0.9526128489691332,-2.9211518498390503,-1.6739759824935374,-0.19363199123845637,0
0.08657125118050239,0.022930816491530573,1.038710648289663,-2.65927215362284,-1.5130140503099552,-0.23557164124553084,0
0.02733773529167345,0.021340569049185965,-0.31782125037741954,0.0010397544582069346,-0.04354768863219286,0.08827966247982089,1
0.026787646250786584,0.12544972605565638,0.8837473388003368,-2.5981591606373597,-1.5472925572922127,-0.32594811167550386,0
-0.05020252532862041,0.25420194999888285,-0.99183450841068,0.20404400896768352,-0.24564757424689854,0.5921374161591728,1
-0.248455399778918,-0.3425857985534778,2.0017931659689094,169.57058055489776,12.408603644908164,20.178729620676336,10
0.15211984504960951,0.04896744857420217,0.4475232325192785,249.92658345109797,87.71038027688796,-141.0417252636284,10
0.10593202310083812,0.566475426674671,1.233026378438267,-158.00625690064652,-248.33357334935766,34.74273747883497,10
-0.1838308950055292,0.4132230152970209,1.1795595067244116,-159.66577419315192,15.045677694193982,-74.1076175803915,10
0.1070832645599978,-0.0696965235749876,0.9109373396612023,20.599953179971443,-47.2719499374944,127.07466809641507,10
0.8510616567966027,0.29524332304540823,0.9405892178145713,-91.07504352928729,-55.14815146518971,250.07850429537595,10
-0.05349847354680324,0.043522195675444963,0.021114204269662165,-0.008500159937343444,-0.023223924519669217,-0.017081321367100253,1
0.13023686078366686,-0.0516311192751263,-0.1423593780576562,0.13851618743294408,-0.06843444807895156,-0.22801177602937256,1
0.006051467112602283,0.030060348881570338,-0.7837797244122154,0.20192282121131255,-0.11724584071960117,0.005649666188385355,1
0.4212984095870137,0.11967337567506951,0.5092668193387835,77.81795376052095,-68.34775276805532,68.30190727313443,10
-0.026631893144688543,0.15164376705349955,0.9709832082783059,-2.8516145683782947,-1.4554460318973919,-0.4015933582834084,0
0.010740915434900078,0.04323225475683999,1.047586242431649,-2.857182713074744,-1.4433763855244954,-0.25834855918308,0
0.0875684160736443,0.06464895478833854,0.9697838325243423,-2.745608912125429,-1.5201766078546162,-0.24340967846001763,0
0.0931588249661749,0.5995550093577839,1.8500946841165038,250.00030519739005,-74.55324211463366,-16.09643435621103,10
0.08923879749821764,-0.008200323499739273,0.9981966191564267,-3.0170429428697676,-1.5860966386348399,-0.3935389467614696,0
0.02899302263684795,-0.20610027765034095,0.17232833602276965,0.21885175707182822,0.0716054887957012,-0.1476850910743642,1
0.07442120365553492,0.034685124691539726,0.979509263778332,-2.7123329522031607,-1.7265233705946552,-0.283074363219897,0
-0.4060047616515719,0.10354617659376104,0.7623949643022505,62.282025721877474,91.03201986981237,-217.48669368838605,10
-0.899294231097573,-0.16074672983305116,0.520861191890903,63.24637335894612,107.62796745381729,-228.10380856660908,10
0.23564194648686357,-0.20136689618950665,0.667713055906494,-248.27591459249635,-39.66106959179707,-50.7497196555438,10
0.03383180134360534,-0.03146824196258744,0.2640832690529826,-0.033398082980456684,0.11524993601837512,0.24530805924303328,1
0.06474740517254661,0.1227737111123741,0.13566054186568394,0.0364334322325528,-0.0224207020884032,-0.0003240853863249439,1
0.04720188427714994,-0.1643568115447921,0.43399740389750363,-0.24837137744990173,0.03712209675813151,0.12299425425576015,1
-0.08764893994934989,-0.1102463900701663,-0.5391827994112226,0.060737624736269216,0.05021955554197714,0.007001355917936605,1
-0.06385140545020816,0.02615681064147243,-0.6798411324692225,0.11460201276120353,-0.16558086995420412,0.06524649252922496,1
-0.3265712683417761,-0.19040793110982993,1.7879276962091712,226.93497181236899,-87.76122183877467,18.427872392467915,10
-0.07659876532748335,0.07685365493352325,0.30410718241229506,-0.02295784297523492,0.041980549471780655,-0.013497326841025378,1
0.047481972157532235,0.04558739790718659,0.9829261472246971,-2.6513271375890577,-1.4758036699856563,-0.3322875495088497,0
0.12229560870452952,0.09252756267999604,1.0085275168254466,-3.000353785795102,-1.4979345038760437,-0.2528981765502914,0
0.017667056149045852,-0.05305871765732129,-0.03738676137446306,0.08933516019186684,-0.1272455261900266,-0.0033943389431352576,1
0.15034810006181518,0.049552486889436795,0.944378927540543,-2.9042714964535983,-1.647101384037762,-0.315241301644923,0
-0.40083299179269904,-0.09328294222660764,0.2049259045893838,-87.63961824495772,-2.0273878794392313,-123.14541237792088,10
0.6101221662276013,0.5508345196859413,1.5544195114241433,250.3507777138422,-41.831146131758736,-99.83721522818423,10
